0.2019471973180771	-0.031755778938531876	0.21415500342845917	0.0732506588101387	0.11248429119586945	-0.03374146297574043	-0.2540873885154724	0.3289819359779358	0.1414320021867752	-0.11263342201709747	-0.03271840885281563	0.2792019844055176	0.3376268446445465	-0.1597282737493515	0.4318985044956207	-0.09155385941267014	-0.3695050776004791	0.26396140456199646	-0.07660653442144394	0.1690550297498703	0.40743401646614075	-0.14020147919654846	0.34697264432907104	-0.0971544161438942	0.013933409005403519	-0.2389141023159027	-0.22688454389572144	0.36358416080474854	0.18240591883659363	0.3421161472797394	-0.25883030891418457	0.525641918182373	0.11082284897565842	0.06362076848745346	0.18852344155311584	0.19571760296821594	-0.15408076345920563	0.2554829716682434	-0.26776793599128723	-0.05761091038584709	-0.11020506173372269	-0.3958611488342285	0.42586785554885864	-0.2538755536079407	-0.06855366379022598	-0.3605335056781769	-0.30400314927101135	0.18896305561065674	0.24199259281158447	-0.07172758877277374
0.07787912338972092	-0.32065603137016296	0.002783427946269512	-0.31833282113075256	-0.18082062900066376	-0.24946153163909912	-0.17502307891845703	0.317070335149765	0.13270047307014465	0.2052735686302185	0.15107828378677368	0.0951160341501236	0.025072935968637466	0.2936905026435852	0.4200076758861542	-0.4690084457397461	-0.04540145769715309	0.36146244406700134	0.09864763915538788	0.16978561878204346	0.017076993361115456	-0.03422883152961731	-0.13456317782402039	-0.141805499792099	0.10718955844640732	0.014151321724057198	0.3654688894748688	0.1329895555973053	0.5325602889060974	0.3337252140045166	-0.3838832974433899	0.3309151232242584	0.20443561673164368	0.18085582554340363	0.06001569703221321	0.2069910168647766	-0.059602294117212296	-0.04352089762687683	0.2784397304058075	-0.08753335475921631	-0.44302424788475037	0.05494742467999458	0.1541624814271927	-0.5715756416320801	-0.21428182721138	0.03165878728032112	-0.5914404392242432	0.02800961397588253	-0.03067544847726822	-0.23499640822410583
0.027193373069167137	-0.0014436437049880624	-0.07299073785543442	0.11698254197835922	-0.1373414695262909	-0.026506662368774414	-0.03913887217640877	0.21165800094604492	0.0841386616230011	0.14238134026527405	0.04170789569616318	-0.22311608493328094	0.3817253112792969	0.06359412521123886	0.33208906650543213	0.028792090713977814	-0.1981201320886612	0.6233487725257874	-0.0012209590058773756	0.2987169027328491	0.20157501101493835	-0.01863276958465576	0.11398520320653915	-0.09365765005350113	-0.2421114146709442	-0.2775641977787018	0.156999871134758	0.43231454491615295	0.019666019827127457	-0.02107478678226471	-0.02299758419394493	0.5252580046653748	0.31096968054771423	0.32750561833381653	-0.15525470674037933	0.1680954545736313	-0.3329026401042938	0.1824890375137329	-0.21024414896965027	-0.16315017640590668	-0.19040623307228088	-0.08602255582809448	0.3407711982727051	-0.38186830282211304	-0.036262672394514084	-0.4568326771259308	-0.1580827683210373	0.16863033175468445	0.06225733458995819	-0.038725346326828
0.16979488730430603	-0.32483309507369995	0.17504897713661194	-0.22137804329395294	0.002748088678345084	0.23169128596782684	-0.42913639545440674	0.4461252689361572	-0.0770818293094635	-0.08224791288375854	0.20358923077583313	-0.18783873319625854	0.15467172861099243	0.08921755105257034	0.06793933361768723	-0.034878555685281754	-0.2628920376300812	0.4426986277103424	-0.15933078527450562	0.17159810662269592	0.12120340019464493	-0.3028601408004761	0.29551318287849426	-0.22828058898448944	0.11695656925439835	-0.42963480949401855	0.02392895705997944	0.20483332872390747	0.44707873463630676	0.35673263669013977	-0.22328519821166992	0.5244259834289551	0.030959540978074074	0.1564563810825348	0.4038453698158264	0.1366768330335617	-0.5110543370246887	0.17562121152877808	-0.16795548796653748	-0.17428196966648102	0.22220927476882935	-0.3817874789237976	0.5411352515220642	-0.4236992299556732	0.0006137705640867352	-0.1708185076713562	-0.21668335795402527	0.05268540978431702	0.16274207830429077	-0.008670021779835224
-0.11824169754981995	0.25766777992248535	0.061364803463220596	-0.2662932276725769	0.15041661262512207	0.014605099335312843	-0.2678793966770172	0.40212225914001465	-0.12900589406490326	-0.020701171830296516	0.0406499058008194	0.18009868264198303	0.4271615445613861	-0.007468160707503557	0.2341853678226471	0.21067549288272858	-0.3973296880722046	0.5489454865455627	0.20567311346530914	0.390611469745636	0.15981309115886688	0.19710476696491241	0.5284011960029602	0.04774622619152069	0.04295520856976509	-0.22661399841308594	-0.1641695499420166	0.3704602122306824	0.2909798324108124	0.34457841515541077	-0.2254517823457718	0.2934117913246155	0.1258670836687088	0.24242423474788666	0.15534967184066772	0.1371130347251892	-0.01897405833005905	0.38022151589393616	-0.008081525564193726	0.13494008779525757	-0.2606562376022339	-0.24744665622711182	0.5128301382064819	-0.26234757900238037	-0.05235649272799492	-0.36454883217811584	-0.17331448197364807	0.006889902986586094	0.16838863492012024	0.24999524652957916
0.14643272757530212	0.14476899802684784	-0.16550564765930176	-0.02102525532245636	-0.05406537279486656	0.23409076035022736	-0.21429455280303955	0.2520580589771271	-0.03674943745136261	-0.18474863469600677	0.1595529019832611	-0.05107665807008743	0.040366388857364655	0.03105315938591957	0.24055559933185577	-0.09709195047616959	-0.4152774214744568	0.31263187527656555	-0.17230401933193207	-0.05218995735049248	0.27248767018318176	-0.050733428448438644	0.2755536139011383	0.10646605491638184	0.4062986969947815	-0.27459996938705444	-0.1435483694076538	0.540229082107544	0.455251544713974	0.2434060424566269	-0.30104440450668335	0.49329861998558044	0.1703895628452301	0.05109747499227524	0.18197563290596008	-0.001046903315000236	-0.2313600331544876	0.4553350806236267	-0.024273712188005447	0.08218706399202347	-0.08056199550628662	0.05678302049636841	0.5669201016426086	-0.15626317262649536	0.03320549055933952	-0.1959439218044281	-0.15933597087860107	0.1540771722793579	0.18639327585697174	-0.19305242598056793
0.15137039124965668	0.10869981348514557	0.30366796255111694	-0.14861981570720673	-0.30938994884490967	-0.0323142483830452	-0.0014809805434197187	0.11087781935930252	-0.001360620604828	0.3097181022167206	0.11802127212285995	0.13498376309871674	0.11093199253082275	0.12309110164642334	0.14528252184391022	-0.22433920204639435	-0.26410964131355286	0.15088248252868652	-0.08434023708105087	0.10621101409196854	0.23568511009216309	-0.027970880270004272	0.24655911326408386	-0.15316301584243774	-0.04930064454674721	-0.3066323399543762	0.01553107239305973	0.017097869887948036	0.3993183970451355	0.18264521658420563	-0.16620886325836182	0.5340141654014587	-0.017087554559111595	0.12758561968803406	0.17344917356967926	0.3591628968715668	-0.4805710017681122	0.12408705055713654	0.024924790486693382	-0.0659613236784935	-0.17549897730350494	-0.2984267771244049	0.3781054615974426	-0.4671737551689148	0.036597467958927155	-0.16462233662605286	-0.5020264387130737	0.10591848939657211	0.05293792113661766	-0.18663913011550903
0.17385949194431305	-0.05125729367136955	0.2002267688512802	-0.3519856035709381	-0.20958083868026733	0.10092144459486008	-0.24527938663959503	0.2585045099258423	0.2896587550640106	0.12615738809108734	0.22702473402023315	-0.2699795365333557	0.307985782623291	0.3779705762863159	0.16520197689533234	-0.08964621275663376	-0.10022144764661789	0.4124232828617096	0.14831846952438354	0.22260333597660065	0.10654731839895248	0.028462892398238182	0.006731471978127956	-0.2308197170495987	-0.06852179020643234	-0.11024866253137589	0.15065737068653107	0.1140528991818428	0.5278980135917664	0.2917860746383667	-0.033330705016851425	0.43894651532173157	0.09132516384124756	0.10426387190818787	0.02618713304400444	0.06750083714723587	-0.22020848095417023	0.3063652515411377	0.10804477334022522	-0.1706749051809311	-0.04276793822646141	-0.12505652010440826	0.4022988975048065	-0.5556449890136719	0.0007872832356952131	-0.348459929227829	-0.25327473878860474	-0.009578301571309566	0.27123263478279114	-0.10491180419921875
-0.1710204780101776	0.24561472237110138	-0.2589516043663025	-0.10605572909116745	-0.4154883921146393	0.2308424413204193	-0.09099122881889343	0.531247615814209	0.019155461341142654	-0.0808342844247818	0.3066279888153076	0.1279044896364212	0.03381342440843582	0.10118046402931213	-0.2998357117176056	-0.4818260073661804	-0.4724802076816559	0.30934998393058777	-0.5823816657066345	0.04113538935780525	0.510770857334137	-0.18930360674858093	0.04804471135139465	0.299973726272583	0.23044085502624512	0.15095342695713043	-0.22071412205696106	-0.22688870131969452	-0.07930268347263336	-0.23746515810489655	-0.22355976700782776	-0.21257123351097107	0.18322765827178955	0.09405772387981415	0.083992600440979	0.12774448096752167	0.03843580186367035	-0.5448427200317383	-0.6459044218063354	-0.19597795605659485	0.17679905891418457	-0.3035334050655365	0.2238885462284088	0.017151273787021637	-0.12745970487594604	0.16458193957805634	-0.21727971732616425	0.3418775200843811	-0.009237855672836304	-0.05726027488708496
0.054068077355623245	-0.006270453799515963	-0.2654612362384796	-0.6485835313796997	-0.3564077913761139	-0.027128037065267563	-0.25773194432258606	0.11929948627948761	0.006106175482273102	0.13885809481143951	0.2942243218421936	0.435323029756546	0.10480698943138123	0.016410594806075096	0.4131983518600464	-0.4719911515712738	-0.41674768924713135	0.8235494494438171	-0.7599806189537048	-0.1556038111448288	0.38466373085975647	0.1280342936515808	0.3130645155906677	0.22499316930770874	0.15950603783130646	-0.1729138344526291	-0.17119339108467102	0.10715053230524063	0.09095563739538193	0.1227467805147171	-0.44763731956481934	-0.06205923855304718	0.13212719559669495	-0.11018450558185577	0.10268668830394745	-0.006528984289616346	0.1720464825630188	-0.025321004912257195	-0.2907688021659851	0.04260201379656792	-0.45685818791389465	0.04709601029753685	0.5719649195671082	-0.14404934644699097	-0.3922596871852875	-0.1292572170495987	0.06235620751976967	0.43805786967277527	-0.03593176230788231	-0.13716860115528107
0.07566966116428375	-0.12649846076965332	-0.12352971732616425	-0.009876430034637451	-0.28153806924819946	0.30847102403640747	-0.23905044794082642	0.35340845584869385	-0.021155204623937607	0.1712113469839096	0.5006738901138306	-0.029684163630008698	0.10887356102466583	0.22572842240333557	-0.06619951128959656	-0.20536096394062042	-0.1293121725320816	0.37941738963127136	-0.16975131630897522	0.051944978535175323	0.03957688435912132	0.09557963162660599	-0.31478551030158997	-0.05226816236972809	0.034955333918333054	0.22230900824069977	-0.05857003480195999	-0.49744680523872375	0.01464647427201271	-0.38595902919769287	-0.09582830965518951	0.047255225479602814	-0.10991229116916656	0.36992016434669495	-0.1661296784877777	0.3365277051925659	0.03772525116801262	-0.41164928674697876	-0.5643661022186279	-0.3707994222640991	0.22311435639858246	-0.06484929472208023	0.3077543079853058	-0.49384960532188416	-0.46284160017967224	0.3576825261116028	0.05843457952141762	0.5449249744415283	0.011007211171090603	0.05743173137307167
0.04747847467660904	0.11939939111471176	-0.16007140278816223	-0.04638418182730675	-0.1598707139492035	0.1797511875629425	-0.0945788100361824	0.005061060190200806	0.1720493733882904	-0.1254463791847229	0.2880929112434387	0.2172565907239914	0.08831700682640076	0.3989223539829254	0.29244285821914673	-0.38645121455192566	-0.22096461057662964	0.3678106665611267	-0.42465659976005554	0.05675734579563141	0.1967611312866211	0.14877602458000183	-0.07742110639810562	-0.09470207244157791	0.037385858595371246	-0.20075997710227966	0.04605366662144661	-0.42742928862571716	-0.4375024139881134	-0.07164289802312851	-0.16496063768863678	0.09393417090177536	-0.07992234081029892	0.19441966712474823	-0.060771189630031586	0.43585366010665894	0.24341775476932526	-0.4249923825263977	-0.136236310005188	-0.48666223883628845	-0.07264583557844162	-0.43994420766830444	0.25536590814590454	-0.26848304271698	-0.3471797704696655	0.402058482170105	-0.024736469611525536	0.22743281722068787	0.049354661256074905	-0.0691169798374176
0.054561298340559006	0.1685061752796173	0.11891748756170273	-0.22484970092773438	-0.168039932847023	0.39388003945350647	0.15233349800109863	0.32620564103126526	0.168655663728714	0.03901337832212448	0.6680546998977661	-0.11922090500593185	-0.02199029177427292	0.6539133787155151	-0.049034036695957184	-0.32955965399742126	-0.20915761590003967	0.08541233092546463	-0.05358372628688812	0.10868693888187408	0.2588326632976532	0.13643506169319153	-0.05417348071932793	-0.4541218876838684	0.29368120431900024	-0.09095940738916397	0.01109407376497984	-0.09623406827449799	-0.30608245730400085	-0.46769437193870544	-0.319940984249115	-0.01616523787379265	0.4474872648715973	0.09567021578550339	-0.008150839246809483	0.2517215609550476	-0.2971338629722595	-0.513928234577179	-0.014566289260983467	-0.028721598908305168	0.21885907649993896	-0.28430894017219543	0.30408117175102234	-0.17630541324615479	0.1957554817199707	-0.06833778321743011	-0.21139778196811676	0.2505044639110565	0.015165196731686592	-0.06481854617595673
0.20798787474632263	0.10574813932180405	-0.022606806829571724	-0.09695186465978622	-0.19538743793964386	0.22541841864585876	-0.2370569109916687	0.5166157484054565	0.4245840609073639	-0.028635740280151367	0.34667471051216125	0.35883331298828125	-0.14761801064014435	0.5498839020729065	0.20200125873088837	-0.6180745959281921	-0.21642878651618958	0.20378616452217102	-0.3487222492694855	0.0894976407289505	0.30881160497665405	-0.010021491907536983	0.2640763223171234	-0.5424537658691406	0.15898454189300537	-0.04135550186038017	-0.32325220108032227	-0.17014503479003906	-0.12262798100709915	0.24372975528240204	-0.3392414152622223	-0.08926484733819962	0.08988483250141144	0.10252244770526886	-0.031244713813066483	0.3513815104961395	-0.25229617953300476	-0.660833477973938	-0.014724805019795895	-0.007080341689288616	0.14050032198429108	-0.11159855872392654	0.23879355192184448	-0.4437079429626465	-0.01913619413971901	-0.07396697252988815	-0.07178821414709091	0.07594054937362671	0.0812380239367485	0.02665257826447487
-0.06276974827051163	0.3579811155796051	-0.5951352715492249	0.15934865176677704	0.33554449677467346	-0.03269873559474945	-0.16062934696674347	0.4527488946914673	0.3568604290485382	-0.0012661231448873878	0.4583018720149994	0.7074518799781799	0.10502836853265762	-0.10349339246749878	0.167287677526474	-0.35193026065826416	-0.4580845534801483	0.3543318808078766	-0.18279853463172913	-0.01093679666519165	0.18888407945632935	-0.057772621512413025	0.09317770600318909	0.3676655888557434	-0.003329623257741332	0.18478399515151978	-0.6448476314544678	0.3653095066547394	-0.24226507544517517	-0.15216347575187683	-0.029888490214943886	0.034085433930158615	0.06876953691244125	0.3354223072528839	-0.5311689972877502	-0.17484259605407715	-0.010149948298931122	-0.34115633368492126	-0.4099520146846771	0.11020802706480026	-0.5877912044525146	0.10359072685241699	0.09915001690387726	0.1750103086233139	-0.24761708080768585	-0.09104347974061966	-0.06319358199834824	0.23481251299381256	0.0655728429555893	0.04385899379849434
-0.23878881335258484	0.13175731897354126	-0.17908647656440735	-0.002620653249323368	0.0422760471701622	-0.10303063690662384	-0.051308270543813705	0.2372773140668869	0.32273024320602417	0.1522240787744522	0.5563672184944153	0.42519715428352356	0.2166142612695694	-0.2084926813840866	0.20179001986980438	-0.4999721348285675	-0.2891964912414551	0.31750595569610596	-0.32465222477912903	0.048502322286367416	0.20175690948963165	-0.27320459485054016	-0.21777263283729553	0.3871119022369385	0.1174929141998291	0.061485473066568375	-0.6215240955352783	0.35327449440956116	-0.23306474089622498	-0.345755398273468	-0.018014859408140182	0.018551159650087357	-0.01715227961540222	0.19812166690826416	-0.29572415351867676	-0.03238705173134804	0.10386622697114944	-0.29352301359176636	-0.38785794377326965	-0.17982909083366394	-0.7821252942085266	-0.07490597665309906	0.16484279930591583	0.49371427297592163	-0.5462818741798401	-0.14354832470417023	0.23202115297317505	0.24285508692264557	-0.03980114683508873	0.41126081347465515
-0.16221500933170319	0.18611636757850647	-0.2668878436088562	-0.008622401393949986	0.04389934614300728	0.0287649966776371	0.03453287109732628	0.6666370630264282	0.3423486351966858	-0.19862787425518036	0.5379606485366821	0.38036561012268066	0.025516130030155182	-0.3372153043746948	0.023362642154097557	-0.42073529958724976	-0.43053966760635376	0.489036500453949	-0.4797861874103546	0.15619845688343048	0.3530905842781067	0.12075389176607132	-0.03629010170698166	0.4104856550693512	0.07002423703670502	0.12868791818618774	-0.37024760246276855	0.015806501731276512	-0.3125495910644531	0.051306385546922684	-0.17779892683029175	-0.06766706705093384	0.23044875264167786	0.37448808550834656	-0.20241941511631012	0.17206352949142456	-0.10709277540445328	-0.02429725043475628	-0.7030422687530518	-0.010364685207605362	0.04030816629528999	-0.17449818551540375	0.32068806886672974	0.3029688894748688	-0.2696932256221771	-0.0499689057469368	-0.05739935114979744	0.3447454571723938	0.06618686020374298	0.08723603934049606
0.5031971335411072	0.04368702694773674	-0.24145333468914032	-0.33797237277030945	-0.1376420110464096	-0.15736745297908783	0.24334052205085754	0.467877596616745	0.6084190011024475	-0.20318512618541718	0.5663385987281799	0.5287433862686157	-0.1532963663339615	-0.18015636503696442	0.14783847332000732	-0.138804629445076	0.006443860940635204	0.44849616289138794	-0.25294557213783264	-0.035251978784799576	0.2159043848514557	0.09134037792682648	-0.12068597972393036	0.19090892374515533	0.3052726089954376	0.1952347755432129	0.10912077873945236	0.03305454179644585	-0.35161465406417847	0.24111559987068176	-0.01751220040023327	0.17095990478992462	0.09548075497150421	0.42617759108543396	-0.04640917852520943	-0.09911992400884628	0.37643033266067505	-0.14873197674751282	-0.4891987144947052	-0.07017417252063751	-0.14393213391304016	0.3951480984687805	0.433025598526001	-0.2610390782356262	-0.5020602941513062	-0.15376225113868713	0.42416253685951233	0.19231167435646057	0.2259533703327179	-0.4842432737350464
0.29726797342300415	0.25447139143943787	-0.24648045003414154	-0.007181996013969183	0.26805534958839417	-0.15426486730575562	0.1104094535112381	0.12769217789173126	0.28232818841934204	-0.29446545243263245	0.36291348934173584	0.6616653203964233	-0.06432214379310608	0.05359009653329849	-0.03706355392932892	0.010976351797580719	-0.1079433336853981	0.44976750016212463	0.24571144580841064	-0.24119314551353455	0.2825939357280731	0.26451361179351807	-0.22959327697753906	0.09067802876234055	0.12281093746423721	0.2665170431137085	-0.2430742383003235	0.1775825321674347	-0.23788312077522278	0.2168525904417038	-0.03455653041601181	0.06979915499687195	0.5635044574737549	0.5159653425216675	-0.18897119164466858	-0.18105871975421906	0.032214194536209106	0.05828235298395157	-0.2726166844367981	0.32836484909057617	0.023332741111516953	0.3591808080673218	0.7932979464530945	0.315613716840744	0.030319539830088615	-0.08463460206985474	0.06332071870565414	0.2147538959980011	0.1255505383014679	0.09918823093175888
0.18292324244976044	0.46854621171951294	-0.466894268989563	0.23235826194286346	0.3437795042991638	-0.002215451328083873	0.045169781893491745	0.1415264904499054	0.2596130073070526	-0.3193736672401428	0.3091120719909668	0.5169380903244019	-0.20669615268707275	0.19774135947227478	0.04102000221610069	-0.20878691971302032	-0.23765544593334198	0.29070624709129333	0.015604335814714432	-0.17823296785354614	0.3358631730079651	0.23104125261306763	-0.29421356320381165	0.21564894914627075	0.5446686744689941	0.2179463803768158	-0.20984958112239838	0.15321849286556244	-0.45884275436401367	0.04207835718989372	-0.10362931340932846	-0.20686131715774536	0.6654717922210693	0.40178993344306946	-0.08513855934143066	-0.18744605779647827	0.11852806806564331	0.07463718205690384	-0.274906188249588	0.2384255826473236	0.09115088731050491	0.28223487734794617	0.4463379979133606	0.4758845269680023	0.0002446169382892549	0.12560595571994781	0.27253028750419617	0.40828341245651245	0.08288702368736267	0.22386428713798523
0.013078810647130013	0.09217320382595062	-0.2174769788980484	-0.2058781385421753	0.018213409930467606	0.1550106555223465	0.21360647678375244	0.45630067586898804	0.704899787902832	-0.057625919580459595	0.7264728546142578	0.2906487286090851	-0.0004160694661550224	0.16575053334236145	0.016960015520453453	-0.4412612020969391	-0.1436704397201538	0.20335209369659424	0.017965765669941902	-0.08951736241579056	0.3735863268375397	0.09273763000965118	0.03807428851723671	0.22448642551898956	0.6178577542304993	0.25302818417549133	-0.13619862496852875	0.0824265256524086	-0.4306161403656006	0.14917542040348053	-0.30142301321029663	-0.09596680104732513	0.2806609869003296	0.4205746352672577	-0.3728564381599426	0.1291503757238388	-0.01354055292904377	-0.315348744392395	-0.34741345047950745	0.025074416771531105	-0.03252792730927467	0.1784125715494156	0.38312727212905884	0.11643346399068832	-0.09137099981307983	0.15158599615097046	-0.27692902088165283	0.5268610715866089	0.19233891367912292	-0.32845667004585266
0.10360411554574966	0.032781388610601425	-0.1254204958677292	-0.2102607786655426	-0.1852426677942276	0.19549646973609924	-0.26869186758995056	-0.007153983227908611	0.16823959350585938	-0.1870918571949005	0.5070108771324158	0.2029811590909958	-0.18163055181503296	0.3044312596321106	0.01135452464222908	-0.38754573464393616	-0.3372536599636078	0.2986743450164795	-0.5109431743621826	-0.36808013916015625	0.42206817865371704	-0.1059531643986702	0.4505883753299713	0.0425691083073616	0.4415769577026367	-0.07272358238697052	-0.20256288349628448	-0.18631711602210999	-0.2626083493232727	0.17403775453567505	-0.11558099836111069	-0.22639107704162598	0.3237975239753723	0.1143893450498581	0.28585734963417053	-0.22823084890842438	0.07056817412376404	-0.34041985869407654	-0.44411906599998474	-0.08271583169698715	-0.007609454449266195	-0.6003885269165039	0.3670043349266052	-0.10311269015073776	0.09961678832769394	0.08976074308156967	0.2697623372077942	0.3960595428943634	-0.15102261304855347	0.10730793327093124
0.1447669267654419	-0.0757056176662445	-0.35861754417419434	0.048449110239744186	-0.3841049075126648	0.08035100996494293	-0.45397356152534485	0.11388178169727325	0.22365787625312805	-0.15370354056358337	0.23300758004188538	-0.08474209904670715	-0.33379310369491577	0.6467418074607849	0.3756375014781952	-0.43484196066856384	-0.25416821241378784	0.30460941791534424	0.10498733818531036	-0.07438155263662338	0.2891819477081299	0.13811863958835602	0.11072345077991486	-0.22662921249866486	0.625777542591095	0.08921244740486145	-0.07668636739253998	-0.028864728286862373	-0.012330950237810612	-0.037976086139678955	-0.3577035069465637	-0.15163446962833405	0.7571039795875549	-0.022292595356702805	-0.1828221082687378	-0.11168885231018066	0.18059483170509338	-0.4143953025341034	0.0910416767001152	-0.06744259595870972	-0.12887220084667206	0.15090757608413696	0.5100597143173218	-0.12306671589612961	-0.003196826670318842	0.2521018981933594	0.25603851675987244	0.5746665000915527	0.024716967716813087	0.21247465908527374
-0.05083842575550079	-0.2648179531097412	0.053105805069208145	-0.5350207090377808	0.11643613129854202	0.46853625774383545	-0.0825195237994194	0.4452871084213257	0.44473159313201904	0.14268359541893005	0.7457756400108337	-0.07266979664564133	0.002120924647897482	0.46640098094940186	0.15157629549503326	-0.3527485430240631	-0.15100160241127014	0.28891313076019287	-0.1804024875164032	0.2775048315525055	0.29068878293037415	-0.15561184287071228	0.31427136063575745	-0.39333343505859375	0.2770411968231201	-0.2948395013809204	-0.19164466857910156	-0.06463301181793213	-0.5014652013778687	-0.017111601307988167	-0.1508137285709381	0.041006892919540405	0.14240603148937225	0.18649233877658844	-0.072385273873806	0.13956965506076813	-0.1891203373670578	-0.6543304920196533	-0.3373071551322937	-0.12939119338989258	-0.0028546839021146297	-0.3119698464870453	0.010598589666187763	-0.008328362368047237	-0.027142146602272987	-0.32677727937698364	0.1351344883441925	0.32515189051628113	0.3333713710308075	-0.28937429189682007
0.3583458662033081	0.14218856394290924	-0.4286866784095764	0.14020882546901703	0.08333943784236908	0.08403336256742477	0.08522537350654602	-0.28091612458229065	-0.1704896092414856	-0.19618216156959534	0.1882399022579193	0.05867490917444229	-0.014787459746003151	0.11265324801206589	-0.08512721955776215	-0.48163384199142456	-0.15376441180706024	0.5303086638450623	-0.2290520817041397	-0.3656921088695526	0.07028844207525253	0.30546215176582336	-0.05809619277715683	0.11823926866054535	0.09857811778783798	0.2317175567150116	-0.4977336823940277	0.2369888722896576	-0.48545700311660767	0.08649396151304245	-0.22476418316364288	-0.005322047509253025	0.22478722035884857	-0.6577534079551697	-0.5545117855072021	0.1560046374797821	0.006496892310678959	-0.1311827152967453	0.07035475969314575	0.35238102078437805	0.10686551034450531	0.5352989435195923	0.11778812855482101	0.4138641059398651	-0.3008893132209778	0.13229800760746002	0.42223644256591797	0.4811535179615021	-0.249124675989151	0.008481079712510109
0.47955599427223206	0.2863675057888031	-0.29372674226760864	0.19472439587116241	-0.317996084690094	-0.06594379246234894	0.23718973994255066	0.07290920615196228	-0.09869767725467682	-0.13618513941764832	0.08092209696769714	0.47220131754875183	-0.06387337297201157	-0.16128654778003693	0.13899269700050354	-0.2176395058631897	-0.25302162766456604	-0.11228980123996735	-0.21760813891887665	0.11938958615064621	-0.16518191993236542	0.2968539297580719	0.5176173448562622	-0.31738513708114624	0.12016160041093826	0.10528867691755295	-0.4921741783618927	0.004800286144018173	-0.8497001528739929	-0.05692285671830177	-0.03591996058821678	0.08639881014823914	-0.4020691215991974	-0.49326977133750916	-0.43279728293418884	0.10716696083545685	0.1502237319946289	0.2540839910507202	-0.1639118641614914	0.1920291781425476	0.020242366939783096	0.13634459674358368	-0.09249968081712723	0.26023030281066895	-0.4830707907676697	-0.2681657075881958	0.2723144292831421	0.07599027454853058	-0.10852925479412079	-0.04719974845647812
0.04965320974588394	0.3175415098667145	-0.14763124287128448	-0.2942120134830475	-0.38724371790885925	0.23636889457702637	0.44480130076408386	0.08461997658014297	-0.09167013317346573	-0.35445263981819153	0.42228856682777405	-0.2358904778957367	0.5611692070960999	0.024959418922662735	-0.1871572583913803	-0.348970502614975	-0.3728907108306885	0.09288328886032104	0.2158758044242859	0.14251267910003662	0.045456308871507645	0.044541873037815094	0.5733382105827332	0.04452670365571976	0.3552279472351074	0.25491151213645935	0.20225635170936584	0.27569085359573364	-0.514744222164154	-0.386658638715744	-0.1778584122657776	0.1887824535369873	-0.3926885724067688	-0.178067147731781	-0.27232497930526733	0.04753344878554344	-0.13851594924926758	0.04771857336163521	-0.4894953668117523	-0.10979338735342026	-0.2546337842941284	0.16185316443443298	0.06155700609087944	-0.08084221929311752	-0.2364412248134613	0.244774729013443	-0.18907079100608826	0.3034883439540863	0.031788162887096405	-0.7166953682899475
0.601128101348877	0.3346794545650482	-0.1890026330947876	0.22952045500278473	-0.24589046835899353	0.07677935808897018	0.4361245930194855	-0.140363872051239	-0.044351667165756226	-0.16101685166358948	0.1907021403312683	0.4474982023239136	0.3378392159938812	0.10402341932058334	0.23227378726005554	-0.05845925956964493	-0.1274840384721756	0.15254461765289307	-0.23848289251327515	-0.3676440715789795	-0.11767467856407166	0.4636056125164032	0.17954762279987335	-0.2736368179321289	-0.017899639904499054	-0.09491557627916336	-0.4788016676902771	0.2991166114807129	-0.8919373154640198	-0.6052175760269165	-0.03104478307068348	0.32115668058395386	-0.3585386276245117	-0.4075406789779663	-0.4425099194049835	0.24317725002765656	0.17946507036685944	-0.08030111342668533	-0.1143023744225502	0.30689629912376404	-0.09595222026109695	-0.07634489983320236	0.19693633913993835	0.08736956864595413	-0.3838140666484833	-0.1695411205291748	0.20228959619998932	0.12146826088428497	-0.05065177381038666	-0.09030602872371674
0.3145015835762024	0.11798164993524551	-0.014636258594691753	0.011877584271132946	-0.507365882396698	0.15446196496486664	0.05341058969497681	-0.10421599447727203	-0.7502063512802124	0.1541047990322113	0.04392688348889351	0.24679110944271088	0.2127600461244583	0.3391921818256378	0.39835768938064575	-0.3447386920452118	-0.3127809166908264	0.0447198711335659	-0.209731787443161	-0.2666327953338623	0.12016955018043518	-0.11471012979745865	0.5548577904701233	-0.3179578483104706	0.00007667811587452888	-0.08072476089000702	-0.3493931293487549	0.031416743993759155	0.0016932060243561864	-0.34785547852516174	-0.0036498408298939466	0.24395431578159332	-0.3634299337863922	-0.19719162583351135	-0.10057812929153442	0.11460060626268387	-0.2902039885520935	-0.2593567967414856	-0.24096256494522095	0.02143152430653572	-0.11286978423595428	0.1108287125825882	-0.11640617996454239	0.0022384088952094316	-0.365334153175354	-0.170103520154953	-0.20216591656208038	0.38802188634872437	-0.03774894028902054	-0.21455048024654388
