0.18111521005630493	-0.13082818686962128	0.3921376168727875	0.1425347477197647	-0.04291132092475891	0.1737886369228363	0.2985016405582428	0.18283876776695251	0.181400328874588	0.021676577627658844	0.06484542042016983	-0.16055889427661896	-0.0731033906340599	-0.05637834966182709	-0.07086486369371414	-0.1749306172132492	-0.7247364521026611	-0.10989440977573395	-0.3295370042324066	0.6334856748580933	-0.2913394272327423	-0.265470027923584	0.11719303578138351	-0.8622059226036072	0.3242757320404053	-0.07644319534301758	0.28038573265075684	-0.08467817306518555	-0.6004061698913574	-0.12481898814439774	-0.17060090601444244	0.39810043573379517	-0.3763309419155121	-0.31345731019973755	0.1991623044013977	0.44392386078834534	0.05661148950457573	0.05011981725692749	-0.37354958057403564	-0.3102319538593292	-0.007064865902066231	-0.3103131055831909	-0.125225231051445	-0.016258621588349342	-0.42114630341529846	-0.16026149690151215	-0.05501021817326546	0.20639857649803162	0.5283626914024353	-0.6412858963012695
0.07826445996761322	-0.11658205091953278	0.23034551739692688	0.4752017855644226	0.2661922574043274	0.22435113787651062	0.2625623047351837	0.3205021321773529	0.006961004342883825	-0.0792156457901001	0.0017675465205684304	0.1248592659831047	-0.06460140645503998	0.12480089068412781	0.10111887007951736	-0.22697265446186066	-0.485100656747818	-0.10583450645208359	-0.17651456594467163	0.4137442111968994	-0.04883540794253349	-0.6635672450065613	-0.11732833832502365	-0.638361394405365	0.528618574142456	-0.06881168484687805	0.3671615421772003	-0.12690015137195587	-0.6072036027908325	-0.3030097782611847	-0.22468005120754242	0.4268072545528412	-0.14200904965400696	-0.29010090231895447	0.44389456510543823	-0.013886166736483574	-0.030445732176303864	0.38059359788894653	-0.17145821452140808	-0.30285683274269104	-0.19092726707458496	-0.0649152398109436	0.007397019769996405	0.1359642893075943	-0.10190744698047638	-0.1556810885667801	-0.633609414100647	-0.000050655537052080035	0.293621301651001	-0.45186084508895874
0.4697086215019226	0.04531242325901985	0.15897156298160553	0.4146639108657837	-0.0846841037273407	0.3026881814002991	0.3913566768169403	0.07019231468439102	-0.06890877336263657	-0.036848537623882294	-0.20416608452796936	-0.12069952487945557	0.37556782364845276	0.21336230635643005	0.43899571895599365	-0.020437536761164665	-0.3609297573566437	-0.16001206636428833	-0.24939090013504028	0.20251533389091492	-0.3685537874698639	-0.3078617751598358	0.37275853753089905	-0.33842360973358154	0.41086021065711975	0.18470311164855957	-0.02654208056628704	-0.19592370092868805	-0.609618604183197	-0.3357989490032196	0.23072467744350433	0.23262181878089905	-0.583544135093689	-0.4413392245769501	0.12166507542133331	0.37659838795661926	0.26261502504348755	0.2751297354698181	-0.1966158002614975	-0.39049652218818665	-0.5022748112678528	-0.039892300963401794	0.05586249753832817	-0.07432796061038971	-0.6224235892295837	0.0484837181866169	-0.25839194655418396	0.354696661233902	0.22115805745124817	-0.38052424788475037
-0.004744531586766243	0.03968053683638573	0.15558232367038727	0.406064510345459	-0.11544269323348999	0.30089202523231506	0.2635951638221741	0.143593892455101	0.03501076251268387	-0.3773377537727356	-0.129771888256073	-0.2233254313468933	0.19381694495677948	0.026854146271944046	0.2773679792881012	0.050474267452955246	-0.6035093665122986	-0.3829619288444519	-0.5058496594429016	0.3405446410179138	-0.2936820089817047	-0.46850693225860596	0.2684152126312256	-0.34288808703422546	0.09381607919931412	-0.2421942800283432	-0.09443891048431396	0.22508981823921204	-0.3930656611919403	-0.3203594386577606	0.24896040558815002	0.33665239810943604	-0.8392530083656311	-0.16419777274131775	0.24028661847114563	0.2866206169128418	0.17024792730808258	0.2566809356212616	-0.09703100472688675	-0.3705562949180603	-0.17497320473194122	-0.5730447769165039	-0.41619497537612915	-0.07143500447273254	-0.06694087386131287	-0.16026850044727325	-0.40550076961517334	-0.24010232090950012	0.39935699105262756	-0.524581789970398
-0.1266377568244934	-0.12678442895412445	0.22910378873348236	0.49183616042137146	-0.04616053029894829	0.26141294836997986	-0.06755082309246063	0.20322436094284058	0.22621168196201324	-0.434073805809021	-0.3431500792503357	-0.3375270366668701	-0.2744421660900116	-0.15916508436203003	-0.016560541465878487	-0.14218376576900482	-0.344610333442688	-0.2822229862213135	-0.1852436512708664	0.06674808263778687	0.42514216899871826	-0.674152672290802	0.12329602986574173	-0.0036927545443177223	0.421907514333725	-0.34805843234062195	0.3572383522987366	0.03870456665754318	-0.34259822964668274	0.4269375801086426	-0.3186221420764923	0.04995100572705269	0.023914551362395287	-0.2767496705055237	0.2105836719274521	0.34623709321022034	-0.14289885759353638	0.17337262630462646	-0.2203426957130432	-0.20279404520988464	0.20852690935134888	-0.2604099214076996	-0.2247534543275833	0.17907962203025818	0.24259215593338013	0.35879895091056824	-0.19456061720848083	0.006141119170933962	0.2813984155654907	-0.27473220229148865
-0.11177820712327957	0.14749257266521454	0.2612760066986084	0.5232757925987244	0.28204843401908875	0.19115805625915527	-0.11225017160177231	-0.1141737625002861	0.40474751591682434	0.03728828951716423	0.1277635246515274	-0.02085905708372593	-0.13164643943309784	-0.10335984081029892	0.06558214128017426	-0.11510547250509262	-0.3322300910949707	0.3149017095565796	0.3501195013523102	0.06876342743635178	0.3094439208507538	-0.7108408212661743	0.05499400943517685	-0.02020133286714554	0.8139901757240295	0.20683565735816956	0.4624750018119812	-0.47368231415748596	-0.8684646487236023	0.2543720304965973	-0.38159266114234924	0.22444196045398712	0.18673117458820343	-0.2720225751399994	0.24798636138439178	-0.0338980108499527	0.07219194620847702	0.06612883508205414	-0.35673758387565613	-0.24992075562477112	-0.6341175436973572	0.05572815239429474	0.03062359429895878	0.07024912536144257	-0.02575576677918434	0.1958678662776947	-0.4806404709815979	0.2617245316505432	0.20722094178199768	-0.05327478051185608
0.19941434264183044	0.10236190259456635	0.17281638085842133	0.32122325897216797	0.04862966760993004	0.3116620182991028	0.04783305153250694	-0.09805703163146973	-0.19485099613666534	-0.11628467589616776	0.1256905198097229	0.0754261314868927	0.014741361141204834	-0.12066632509231567	0.18578141927719116	0.2251465767621994	-0.6029629707336426	-0.2510262429714203	-0.24846884608268738	-0.052062977105379105	0.4383021295070648	-0.5447412133216858	0.47922763228416443	-0.03423861414194107	0.7213213443756104	-0.23866918683052063	-0.01520046778023243	-0.06831242889165878	-0.48328083753585815	0.12037017196416855	0.05589187890291214	0.081682488322258	-0.044728610664606094	0.09232217073440552	0.5473120808601379	-0.14555062353610992	-0.15439587831497192	0.40334370732307434	-0.4710223078727722	-0.08657417446374893	-0.1988133043050766	-0.3263595402240753	-0.2335505187511444	0.15926553308963776	-0.23651187121868134	-0.10632524639368057	-0.23178595304489136	0.16576910018920898	0.23064924776554108	-0.2763526439666748
0.18387022614479065	-0.16471980512142181	0.1366465836763382	0.5808573365211487	0.2452208250761032	0.5954209566116333	-0.5983228087425232	0.308344304561615	0.012587686069309711	-0.12221252918243408	-0.3118334710597992	-0.23519977927207947	0.7391075491905212	0.15601995587348938	-0.14024993777275085	0.03558517247438431	-0.41233447194099426	-0.1858915388584137	0.4166349768638611	0.6238270998001099	0.15586547553539276	-0.14004209637641907	-0.08083977550268173	-0.5277401208877563	0.06721046566963196	-0.22125238180160522	-0.2930794060230255	-0.11477173119783401	-0.10067168623209	0.15084359049797058	-0.02585187740623951	0.4246833622455597	0.16938196122646332	0.3652084469795227	0.06817315518856049	0.34879136085510254	0.13009755313396454	0.00876706838607788	-0.04667290300130844	-0.3800191879272461	0.04821436107158661	-0.21146388351917267	-0.44653359055519104	-0.059931378811597824	0.14880645275115967	-0.24035264551639557	-0.27943745255470276	-0.3614979088306427	0.5479395985603333	0.031907353550195694
0.13668151199817657	-0.2725015878677368	0.15290765464305878	0.16847461462020874	0.21612340211868286	0.45601511001586914	-0.518671452999115	0.20019379258155823	0.20964933931827545	0.06638636440038681	-0.21473954617977142	0.10343416780233383	0.7818963527679443	0.4636123478412628	0.363771915435791	-0.3482978940010071	-0.30685243010520935	0.09127926826477051	0.5916461944580078	0.43816375732421875	0.0068787699565291405	0.024609282612800598	0.09495317935943604	-0.49867692589759827	-0.1926446110010147	-0.05585969612002373	-0.5011365413665771	0.06372229754924774	0.2691205143928528	0.0909026712179184	-0.14168426394462585	0.43149909377098083	0.045449815690517426	0.10006245225667953	-0.287537544965744	0.3327680230140686	0.117462158203125	-0.17059621214866638	0.33607563376426697	-0.34914344549179077	-0.3785937428474426	0.03337149694561958	-0.21673187613487244	-0.08975707739591599	-0.17642034590244293	-0.43305864930152893	-0.3350521922111511	-0.03723554313182831	0.4660242795944214	-0.0691097155213356
0.14750106632709503	-0.44621261954307556	0.375005841255188	0.21610961854457855	0.16799965500831604	0.4553857445716858	-0.5506614446640015	0.35896313190460205	0.14953188598155975	-0.15964239835739136	-0.3914870321750641	-0.06721314042806625	0.7696924209594727	0.47581982612609863	0.33351829648017883	-0.12931905686855316	0.059051308780908585	-0.064236581325531	0.31712862849235535	0.3464660346508026	0.11612129211425781	0.08706463873386383	-0.07617077976465225	-0.4800914525985718	0.1008719801902771	-0.5337041616439819	-0.5022656321525574	0.1294739693403244	0.030908212065696716	0.25799497961997986	0.027827227488160133	0.301645964384079	0.3531182110309601	0.14556317031383514	-0.23036396503448486	0.5440511107444763	-0.15824273228645325	-0.05621488019824028	0.23194852471351624	-0.3010409474372864	-0.09443525224924088	-0.24673345685005188	-0.07283677905797958	0.20644545555114746	0.10596800595521927	-0.019291101023554802	-0.14048250019550323	-0.2962508499622345	0.4356031119823456	0.10911871492862701
-0.212717205286026	-0.28557416796684265	0.11781714111566544	0.13137605786323547	0.2653992772102356	0.3316515386104584	-0.3292176127433777	0.3440641164779663	0.49736469984054565	0.07436411827802658	-0.5922867655754089	0.1487739086151123	0.8248434066772461	0.15007171034812927	0.41060978174209595	-0.47829243540763855	-0.20124369859695435	0.0806235745549202	0.0018638790352270007	0.42377129197120667	0.29848551750183105	0.27462294697761536	0.11782965064048767	-0.19228561222553253	-0.1218385249376297	-0.49959301948547363	-0.2045603096485138	0.2008272409439087	-0.05704369395971298	0.5833414793014526	-0.24179761111736298	0.13203467428684235	-0.04654678329825401	0.1449977457523346	-0.3872736096382141	0.2483540028333664	0.03972269594669342	0.4059261083602905	0.20972293615341187	-0.33176934719085693	-0.08580249547958374	-0.044235143810510635	-0.06143420562148094	0.3436526656150818	-0.06804753094911575	-0.4488835632801056	-0.14566226303577423	0.006311601027846336	0.5959280133247375	0.06679239869117737
-0.10947643220424652	-0.20071357488632202	0.14026637375354767	0.3791515529155731	0.15251615643501282	0.5219917297363281	-0.36918461322784424	0.5403613448143005	0.01340501382946968	-0.372478723526001	-0.539791464805603	0.11085258424282074	0.6892077922821045	0.21333737671375275	0.1676180213689804	-0.10798907279968262	-0.182635098695755	-0.5761269927024841	0.6585984230041504	0.5322097539901733	0.3533235192298889	-0.22594988346099854	-0.033118970692157745	-0.3403399884700775	-0.11671148985624313	-0.008434704504907131	-0.4284466803073883	-0.13457174599170685	0.1513606756925583	0.04347949102520943	-0.022234953939914703	0.18803508579730988	0.21895192563533783	0.07689639925956726	0.08731652051210403	0.32575592398643494	-0.03890009969472885	-0.21324768662452698	0.11409565806388855	-0.3040653467178345	0.11094224452972412	-0.11606413871049881	-0.652929425239563	0.2997875511646271	0.10090026259422302	-0.40162208676338196	-0.5626184344291687	-0.2825002074241638	0.4540516138076782	0.07560025155544281
0.20657694339752197	-0.24344252049922943	-0.17837928235530853	0.6378002762794495	-0.2645837962627411	0.15346850454807281	-0.27756717801094055	0.5467041730880737	0.2926349639892578	0.0871654823422432	-0.4455735683441162	-0.4695996046066284	0.3333055377006531	-0.08602101355791092	0.23311547935009003	-0.028780246153473854	-0.1204271912574768	0.34162262082099915	0.3119468688964844	0.2236078828573227	-0.19940589368343353	0.17809709906578064	0.26833394169807434	-0.2419353872537613	0.2020900398492813	-0.4551946818828583	-0.03868082910776138	0.6397915482521057	-0.3130842447280884	0.2713196575641632	-0.19521494209766388	0.524659276008606	0.10320962965488434	0.5953229665756226	-0.5873203873634338	0.13294169306755066	-0.16005918383598328	-0.21130333840847015	0.3388228714466095	-0.1793896108865738	-0.21790114045143127	0.1923023909330368	0.0074712554924190044	-0.06120789051055908	0.2313971221446991	-0.3566800057888031	0.03769997879862785	-0.04223679006099701	0.4413362443447113	-0.16826380789279938
-0.06277060508728027	-0.06485331803560257	-0.17002665996551514	0.6035098433494568	-0.19283337891101837	-0.08702873438596725	-0.33249858021736145	0.5327470898628235	0.34287142753601074	-0.10685686767101288	-0.5786932706832886	-0.022776616737246513	0.43810534477233887	0.1504325270652771	0.15061603486537933	-0.16599813103675842	0.19782313704490662	0.06301671266555786	0.8208603858947754	0.1793157309293747	0.13281570374965668	0.17650417983531952	0.09215757995843887	0.004660516511648893	0.09491404891014099	0.016466591507196426	0.06492598354816437	0.3246696889400482	-0.1648319512605667	0.4425022304058075	-0.25830143690109253	0.28822505474090576	0.24387170374393463	0.46016648411750793	-0.597546398639679	0.29448655247688293	-0.05562650039792061	-0.6892800331115723	0.27598467469215393	-0.334755003452301	-0.14100128412246704	0.28903430700302124	0.11821519583463669	-0.007079830393195152	0.07483850419521332	0.11361532658338547	-0.1552344560623169	0.2907329201698303	0.2560323178768158	0.10860142111778259
0.16854681074619293	-0.20705357193946838	0.47499018907546997	-0.057021886110305786	0.5250551104545593	0.1758386343717575	-0.4319397509098053	-0.2172611653804779	0.19041262567043304	-0.585247814655304	0.16820338368415833	0.43368756771087646	0.7398326396942139	0.02903626300394535	0.06212020665407181	-0.10349695384502411	-0.2435317039489746	0.6749792098999023	0.07046512514352798	-0.23713964223861694	-0.030523190274834633	-0.3430561125278473	-0.3019794523715973	-0.31003525853157043	-0.368632048368454	0.21743200719356537	-0.40431180596351624	0.19785717129707336	0.34067562222480774	-0.2597876191139221	0.06682013720273972	0.37431785464286804	0.5239614248275757	-0.025403805077075958	0.3537643253803253	0.5429660677909851	0.029968302696943283	-0.49987807869911194	-0.07450371235609055	-0.37889811396598816	-0.1433982253074646	-0.30334988236427307	0.0995183065533638	0.00807548500597477	0.022263241931796074	0.0518726110458374	-0.32801172137260437	0.19911882281303406	0.12489914149045944	0.1144607812166214
0.05081861466169357	-0.31402698159217834	0.6930449604988098	-0.2943938076496124	0.38425934314727783	0.34571510553359985	-0.17511700093746185	-0.6377876400947571	0.05979008972644806	-0.4015011191368103	0.07862414419651031	0.20747898519039154	0.5676327347755432	-0.07893891632556915	0.34526702761650085	-0.10984640568494797	-0.09350094199180603	0.39554932713508606	-0.013942037709057331	-0.3497762680053711	0.20489269495010376	-0.5480246543884277	-0.3477686941623688	-0.15724122524261475	-0.7666716575622559	-0.3211246728897095	-0.21763384342193604	0.20185278356075287	0.2662877142429352	-0.26147112250328064	0.2882471978664398	0.1832248419523239	0.2792831063270569	-0.12071894109249115	0.39303287863731384	0.6924137473106384	-0.21594233810901642	-0.22224579751491547	-0.21258439123630524	-0.2287592589855194	0.07074932754039764	-0.07893487811088562	-0.026968641206622124	-0.06854049861431122	0.21573500335216522	0.12145113199949265	-0.21385253965854645	0.02648538164794445	0.04208793118596077	0.002552617806941271
0.2422293871641159	-0.21315309405326843	0.4153677225112915	-0.1554463505744934	0.32810840010643005	0.32761234045028687	-0.47585391998291016	-0.43187668919563293	0.20563721656799316	-0.2388705164194107	0.14327092468738556	0.45832282304763794	0.664678156375885	0.08585980534553528	0.2235298752784729	-0.3941277265548706	-0.06252222508192062	0.699035108089447	-0.01906622387468815	-0.3217187523841858	0.05020201578736305	-0.2677161395549774	-0.36223575472831726	-0.267347127199173	-0.5617537498474121	0.1547788828611374	-0.43454861640930176	0.004395907279103994	0.4842434823513031	-0.2706957459449768	0.15903639793395996	0.404494047164917	0.4617224335670471	-0.2040134072303772	0.2026388943195343	0.542962908744812	-0.05892368033528328	-0.6030163168907166	0.1304510086774826	-0.28746816515922546	-0.04104357585310936	-0.08145605027675629	0.22256602346897125	-0.1653042435646057	0.008350793272256851	0.07609928399324417	-0.22653110325336456	0.09107693284749985	-0.003337305039167404	0.26836255192756653
0.04849127680063248	0.21269264817237854	0.3735349774360657	-0.11069066822528839	0.15070250630378723	-0.29082420468330383	0.08095718920230865	0.23015953600406647	0.3607013523578644	-0.6053792834281921	0.5181676149368286	0.32782721519470215	-0.06656171381473541	0.42866966128349304	-0.2521860897541046	-0.239185631275177	0.37283480167388916	-0.011938109062612057	-0.0288991779088974	-0.44263631105422974	-0.2798490822315216	0.16997390985488892	-0.27575448155403137	-0.3086053431034088	0.07332313805818558	0.2511112689971924	-0.34838950634002686	-0.06484299153089523	0.6807392835617065	0.23709970712661743	0.2324914187192917	0.5118311047554016	0.09465467184782028	0.13772843778133392	-0.016357507556676865	0.23571816086769104	-0.629472017288208	-0.8253538012504578	0.083229660987854	-0.31582769751548767	0.2584974765777588	-0.4611361622810364	-0.004200434312224388	0.09624511748552322	0.2252959907054901	-0.2629481554031372	0.08282982558012009	-0.14605280756950378	-0.1099572405219078	0.3887874484062195
-0.1181766465306282	0.06264563649892807	0.3762035369873047	-0.09696558117866516	0.2646734118461609	-0.24683396518230438	0.22205594182014465	0.05043284222483635	0.45874565839767456	-0.4236903786659241	0.24466431140899658	0.43769896030426025	-0.06651727855205536	0.21575959026813507	-0.3073669672012329	-0.13706471025943756	0.46316975355148315	-0.003901009913533926	-0.3739432692527771	-0.33592867851257324	-0.2818284034729004	0.4185541272163391	-0.08298233151435852	-0.2949032783508301	0.04591409116983414	-0.24077966809272766	-0.009407048113644123	0.18997840583324432	0.43366938829421997	0.3696494698524475	0.10406549274921417	0.4004431962966919	0.03367039933800697	-0.06960156559944153	0.1701110601425171	0.25622332096099854	-0.6306204199790955	-0.34457796812057495	0.32214537262916565	-0.14400967955589294	0.3691498637199402	-0.4610966145992279	0.3129323720932007	-0.02160884439945221	0.3421132266521454	-0.16945959627628326	0.33464422821998596	-0.3366910517215729	-0.19101844727993011	0.25372058153152466
-0.1427287459373474	-0.44282540678977966	0.33221879601478577	0.23273982107639313	0.006972437258809805	0.13662585616111755	0.018236752599477768	-0.2718723714351654	0.2019626796245575	-0.035640183836221695	-0.23558856546878815	-0.873256266117096	0.017433537170290947	0.2974645793437958	0.24521614611148834	0.060430265963077545	0.13349485397338867	-0.06967096030712128	0.32073912024497986	-0.07309667021036148	-0.05683575198054314	-0.312896728515625	-0.09232571721076965	0.015373582020401955	-0.47488850355148315	-0.5412096977233887	0.20722797513008118	0.18043577671051025	0.2277037799358368	0.14864347875118256	0.09240724891424179	0.08969829231500626	-0.44848474860191345	-0.5091890096664429	-0.4282399117946625	0.49242037534713745	-0.6780881881713867	0.08412151783704758	0.1834038645029068	-0.1502513587474823	-0.1690322756767273	0.41941991448402405	-0.726354718208313	-0.04879382997751236	0.3537919819355011	0.3575069308280945	0.03943369537591934	-0.03650486096739769	0.03218376636505127	-0.18483367562294006
-0.17633740603923798	-0.5287183523178101	0.45294663310050964	0.15839628875255585	0.4662875235080719	0.17589718103408813	-0.0747021958231926	0.026407521218061447	0.6582244038581848	-0.365452378988266	-0.054425738751888275	-0.7219555377960205	0.013370225206017494	0.1503109186887741	0.2533821165561676	0.09762243926525116	0.12239642441272736	-0.25459763407707214	0.1500880867242813	0.05403480306267738	0.014170298352837563	-0.43431559205055237	-0.25053614377975464	-0.23748308420181274	-0.14371542632579803	-0.5228491425514221	0.3388364017009735	0.138865128159523	-0.12236180901527405	0.22814244031906128	0.048711683601140976	0.029329661279916763	-0.4042063057422638	-0.3252088129520416	-0.35745641589164734	0.42987266182899475	-0.28504735231399536	-0.03859911486506462	-0.09659098088741302	-0.3549828827381134	-0.06335260719060898	-0.07669127732515335	-0.6291890144348145	-0.18499840795993805	0.27839282155036926	0.42470309138298035	0.11042322963476181	0.07246901839971542	0.21482186019420624	-0.20542465150356293
-0.37820184230804443	-0.26187679171562195	0.6576684713363647	0.18387934565544128	0.33132725954055786	0.15428200364112854	0.21887852251529694	-0.00206711795181036	-0.010870791971683502	-0.5550736784934998	0.15771006047725677	-0.40300777554512024	0.4550277888774872	0.4658010005950928	-0.05875465273857117	0.27080488204956055	0.14243730902671814	0.008373551070690155	-0.094058558344841	-0.1554863303899765	-0.12467006593942642	-0.28040453791618347	0.04519525170326233	0.025819163769483566	0.23343101143836975	-0.4791174530982971	0.09140834957361221	0.36398929357528687	0.6188070178031921	0.1793115884065628	0.0641167089343071	0.4431810975074768	-0.14696571230888367	0.13568082451820374	0.037395332008600235	0.564595639705658	-0.6715635061264038	0.00289484323002398	0.10780920833349228	-0.5541380047798157	-0.019902275875210762	-0.27974408864974976	0.14047452807426453	0.2103247195482254	0.15060406923294067	0.23484504222869873	-0.10684474557638168	0.0409386120736599	0.08672866970300674	0.04532117769122124
0.10947532951831818	0.09825737774372101	0.5209561586380005	-0.3530690670013428	0.2884061336517334	-0.1712987869977951	0.3254048526287079	-0.2057560682296753	0.3504032790660858	-0.4143823981285095	0.5983644723892212	0.25685009360313416	-0.10350062698125839	0.1474521905183792	-0.3585798144340515	-0.199225515127182	0.38235026597976685	0.022097233682870865	-0.33286353945732117	-0.4823879301548004	-0.42468225955963135	0.37206918001174927	-0.37308403849601746	-0.3675820231437683	0.3243682384490967	0.05503717064857483	-0.008571885526180267	0.1448616236448288	0.43951326608657837	-0.03665455803275108	0.09477279335260391	0.47657665610313416	0.43081536889076233	0.005653040949255228	0.28814801573753357	0.08138924837112427	-0.4011590778827667	-0.4486449658870697	0.21831494569778442	-0.25726863741874695	0.1937893182039261	-0.5581443905830383	0.3575107753276825	0.18960002064704895	0.29245972633361816	-0.14373338222503662	0.0554753914475441	-0.285216361284256	-0.22195447981357574	0.03786473721265793
-0.1525239199399948	-0.14592261612415314	0.27799761295318604	-0.015573348850011826	0.31649261713027954	0.513274073600769	-0.17359024286270142	-0.1153845489025116	-0.03189963474869728	-0.2349051833152771	-0.20597828924655914	-0.39070817828178406	0.5433332920074463	0.4635581076145172	0.25664180517196655	-0.10097044706344604	-0.1100943312048912	-0.5849193930625916	0.47455301880836487	0.3286849856376648	0.20250128209590912	-0.06953958421945572	0.23966838419437408	-0.5446723103523254	-0.29467105865478516	-0.04007473587989807	-0.5609564185142517	0.0769529715180397	0.49045589566230774	0.15869425237178802	-0.015106143429875374	0.470546156167984	0.22849276661872864	-0.3578157424926758	0.02769523859024048	0.1336531937122345	-0.12139558792114258	-0.2467033565044403	0.38968467712402344	-0.2087193876504898	-0.08870922774076462	-0.861964225769043	0.0663507953286171	0.1399727314710617	0.1545509696006775	-0.4127008020877838	-0.5760337114334106	-0.19221898913383484	0.10255725681781769	0.026693714782595634
-0.09941165149211884	0.24423067271709442	0.27351200580596924	0.14499454200267792	-0.0373503714799881	0.2993670105934143	-0.0380483940243721	0.22474201023578644	-0.049466587603092194	-0.6396698355674744	-0.0533432811498642	-0.17173197865486145	0.20872917771339417	0.32859155535697937	0.14131313562393188	-0.05357292294502258	0.1194792166352272	-0.3256039023399353	-0.20489700138568878	-0.24896226823329926	0.3281054198741913	-0.1631542295217514	0.2219810038805008	0.09767760336399078	0.11636397242546082	-0.46357232332229614	-0.15303006768226624	-0.06211500242352486	0.40760552883148193	0.09855441004037857	0.2351672649383545	0.35884717106819153	-0.19058656692504883	0.024937784299254417	0.2962379455566406	0.2810313105583191	-0.5150228142738342	-0.368320107460022	-0.2081642895936966	-0.4571104347705841	0.45316481590270996	-0.7735555768013	0.1439865529537201	-0.12005427479743958	0.17883937060832977	0.262577623128891	-0.2761012315750122	-0.0024644415825605392	0.0808584988117218	-0.014568219892680645
0.20646192133426666	-0.15899048745632172	0.4328884780406952	-0.16353312134742737	-0.14405734837055206	0.2771797478199005	0.48881372809410095	-0.12242607027292252	-0.2189146876335144	-0.5536530613899231	0.5407743453979492	0.2719724178314209	0.2032252997159958	0.3359455168247223	-0.21838437020778656	0.09420796483755112	0.16766922175884247	0.3067457675933838	-0.7564554214477539	-0.511432945728302	0.02543168142437935	-0.006291291676461697	-0.13022790849208832	-0.2187681794166565	0.6583318710327148	-0.2613440454006195	-0.03504075109958649	-0.2838551700115204	0.36498409509658813	0.007244661450386047	0.36868229508399963	0.27850043773651123	-0.0582999661564827	0.421941876411438	0.5490903258323669	0.3753569722175598	-0.7154756784439087	0.05228477716445923	-0.23519368469715118	-0.2808777391910553	0.4272407591342926	-0.03133673593401909	0.1475324183702469	0.10947953909635544	-0.15477624535560608	0.12168402224779129	0.00273433281108737	-0.07349538058042526	-0.13350050151348114	-0.08877769857645035
-0.08026565611362457	-0.11274600028991699	0.32701194286346436	-0.1930655837059021	0.13886189460754395	0.20350337028503418	-0.021196195855736732	0.5432771444320679	-0.23562143743038177	-0.30963602662086487	0.11436102539300919	-0.05435321107506752	0.11619800329208374	0.6997954249382019	-0.22618688642978668	0.27167633175849915	-0.1636609137058258	-0.25927188992500305	-0.033434562385082245	0.11424751579761505	0.07764216512441635	-0.3885922133922577	0.16195417940616608	-0.41909539699554443	0.4649841785430908	-0.1226641982793808	0.3829558491706848	-0.12336079776287079	0.654354989528656	0.13746897876262665	-0.278772234916687	0.17104215919971466	-0.103748619556427	0.43800845742225647	0.4171472191810608	0.5405855178833008	-0.16606828570365906	-0.02804447151720524	-0.17775453627109528	-0.8250645399093628	0.4392756521701813	0.120562843978405	0.11623810231685638	-0.14899228513240814	0.057511407881975174	0.09018798172473907	-0.2748739421367645	-0.009068834595382214	0.4142087996006012	-0.3632929027080536
0.053988125175237656	-0.6334124207496643	0.7386206984519958	0.06631029397249222	0.3634214699268341	0.17963705956935883	0.1862768828868866	-0.4834651052951813	-0.17212456464767456	-0.3398008346557617	0.17427894473075867	0.07263611257076263	0.37507200241088867	0.17927660048007965	-0.048851482570171356	0.3022805452346802	0.41843435168266296	0.0735602155327797	-0.13099373877048492	-0.6674764752388	-0.14917416870594025	-0.4131258428096771	-0.16023972630500793	-0.2169630378484726	0.19022059440612793	-0.08736413717269897	-0.18487806618213654	0.12396565824747086	0.4603897035121918	0.044361941516399384	0.36260083317756653	0.2773337960243225	0.08717473596334457	0.04360027611255646	0.4895222783088684	0.43608444929122925	-0.6779950261116028	-0.42632514238357544	-0.18514543771743774	-0.28031665086746216	0.2317192107439041	0.12142131477594376	-0.256538987159729	0.40956711769104004	0.26244235038757324	0.20908546447753906	0.11673156917095184	0.2582142949104309	-0.11934522539377213	-0.07729259133338928
0.025015557184815407	-0.6785087585449219	0.9779679775238037	0.04009806364774704	0.04500164836645126	0.05348441004753113	-0.021040376275777817	-0.31241193413734436	0.2658693194389343	-0.003986917901784182	0.2083083689212799	-0.16030317544937134	0.2673298120498657	-0.10042593628168106	0.3066983222961426	0.39643552899360657	0.45241257548332214	0.03437139838933945	0.15927518904209137	-0.5002405643463135	-0.04733237251639366	-0.23046274483203888	-0.24533048272132874	-0.25747936964035034	-0.12257640808820724	-0.17315714061260223	-0.4955843389034271	0.16671274602413177	0.19281205534934998	0.275940477848053	-0.01566646434366703	0.24885396659374237	0.32628732919692993	-0.09485068917274475	0.18564648926258087	0.7909260392189026	-0.3292273283004761	-0.740586519241333	0.006144952494651079	0.14029516279697418	-0.18198172748088837	-0.28889209032058716	0.06256280839443207	-0.12305640429258347	0.20959779620170593	0.0738542303442955	0.09513218700885773	0.1163797453045845	-0.2606663703918457	0.20097477734088898
