0.04037464037537575	0.05531489849090576	-0.3592031002044678	-0.276507705450058	-0.4749467372894287	-0.5014143586158752	0.39120638370513916	-0.07295862585306168	0.4648335576057434	0.1640276312828064	0.3488946855068207	0.21289455890655518	-0.392558217048645	-0.6798843145370483	0.003087428631260991	-0.454904705286026	0.15197038650512695	0.43103259801864624	-0.42011213302612305	-0.3246074914932251	-0.38904497027397156	0.49797746539115906	-0.3732679784297943	0.34301993250846863	0.011819010600447655	0.5301751494407654	-0.12467490881681442	0.11046811193227768	-0.290197491645813	0.1754714548587799	-0.3156801462173462	-0.08648545295000076	-0.0015086042694747448	-0.31577134132385254	-0.4078041911125183	-0.14073538780212402	0.31580114364624023	0.07575729489326477	0.15395916998386383	0.33226335048675537	-0.2838485538959503	0.30925440788269043	0.16158059239387512	-0.03416883945465088	-0.3927434980869293	-0.0952184870839119	0.3506709933280945	0.040408845990896225	-0.4645719528198242	-0.13227860629558563
0.20781241357326508	0.28486520051956177	-0.3844206929206848	0.15873824059963226	-0.13123269379138947	-0.26375076174736023	0.0941048413515091	0.30991682410240173	0.5484038591384888	0.1589941531419754	0.16988246142864227	0.2828771770000458	0.19160442054271698	-0.42762312293052673	-0.08173629641532898	-0.608735978603363	-0.015603592619299889	0.24980704486370087	-0.10102944076061249	-0.02315421961247921	-0.20358619093894958	0.6065329313278198	-0.15231052041053772	0.0956713929772377	0.23579354584217072	0.351484477519989	-0.34558939933776855	0.6430357098579407	-0.3536399006843567	0.2559616267681122	-0.4053788185119629	0.1708541363477707	0.10139086842536926	-0.515504002571106	-0.6997370719909668	0.028764791786670685	0.05274648219347	0.20885035395622253	0.17762745916843414	0.3816218972206116	-0.18238624930381775	0.48025602102279663	0.11963178217411041	0.06752105802297592	-0.5455533266067505	-0.21721062064170837	0.3332342207431793	0.2143227905035019	-0.35048115253448486	0.25858062505722046
0.1269422024488449	0.06165120005607605	-0.4443294405937195	-0.4004250168800354	-0.2345791608095169	-0.1408376693725586	0.13052621483802795	0.15503281354904175	0.12296291440725327	0.21636910736560822	0.4918437898159027	-0.1498236507177353	-0.030178451910614967	-0.18502256274223328	-0.32528403401374817	-0.4572738707065582	-0.21448758244514465	0.1283976137638092	-0.5930097103118896	-0.09270235896110535	-0.622502326965332	0.05665697902441025	-0.05197146534919739	0.2444579154253006	0.17823395133018494	0.09130227565765381	0.049793992191553116	0.5147771835327148	0.10154377669095993	0.24415381252765656	-0.17098022997379303	-0.35435348749160767	-0.6333978772163391	-0.2810807228088379	-0.3334660530090332	-0.40437379479408264	0.1320439875125885	0.02952367067337036	-0.14743055403232574	0.12925225496292114	-0.4750623404979706	0.7621892094612122	-0.2801249921321869	-0.34246915578842163	-0.6734188199043274	-0.11326755583286285	0.47620540857315063	0.36994627118110657	-0.27415725588798523	-0.2735946774482727
0.5358686447143555	-0.2636246681213379	-0.40170806646347046	-0.2301238775253296	-0.38721174001693726	-0.15204545855522156	-0.3943418562412262	0.26344823837280273	0.39807090163230896	0.3353533148765564	0.24399372935295105	0.4206937253475189	-0.2720564305782318	-0.5290135145187378	0.25834423303604126	-0.5016646385192871	0.04975506290793419	0.6405239701271057	-0.4159771203994751	-0.14641956984996796	-0.01093913335353136	-0.1810947209596634	-0.01961391791701317	0.22897130250930786	0.2504540681838989	0.0445595309138298	-0.2850944697856903	0.5199458003044128	-0.2318018674850464	0.3520525395870209	-0.3474987745285034	0.1422516405582428	-0.1595965176820755	-0.20166893303394318	0.10002025961875916	-0.27073198556900024	0.29084905982017517	-0.33767497539520264	-0.27851611375808716	0.33264121413230896	-0.1603671759366989	0.7093854546546936	-0.061509378254413605	-0.31262433528900146	-0.46403801441192627	-0.41249769926071167	0.46072301268577576	0.20607593655586243	0.09014437347650528	-0.3951326012611389
0.22294093668460846	0.21139788627624512	-0.6668251156806946	-0.3559231460094452	0.25739622116088867	-0.12350321561098099	0.21104739606380463	0.02210443653166294	0.03558243811130524	0.44007420539855957	0.17915388941764832	0.19543948769569397	-0.11360083520412445	0.17606373131275177	0.11254533380270004	-0.7806586027145386	-0.2872839570045471	0.5024746060371399	-0.9151395559310913	0.05326235294342041	-0.005889262538403273	0.28287988901138306	-0.13093294203281403	0.3362213373184204	-0.11131633818149567	0.18824954330921173	0.1793702393770218	-0.054495178163051605	-0.6175710558891296	0.6202074289321899	-0.0763867199420929	-0.49779945611953735	-0.1368551254272461	-0.06359225511550903	-0.5372247099876404	0.004019796848297119	0.07558902353048325	0.4802539050579071	-0.5597721934318542	-0.020288977771997452	0.1229005679488182	0.4988795220851898	-0.16484226286411285	0.28440454602241516	-0.4921378195285797	0.2592166066169739	0.34817931056022644	0.5740569233894348	-0.25017473101615906	0.02998330630362034
-0.01135133858770132	-0.20868219435214996	-0.41774919629096985	-0.23889897763729095	0.21354934573173523	0.10839156061410904	0.17764045298099518	0.03872748836874962	0.3308946192264557	0.48157766461372375	0.678451657295227	0.2588599920272827	0.15857625007629395	-0.5248278975486755	0.26104119420051575	-0.29017373919487	-0.18355584144592285	0.7440284490585327	-0.5438323616981506	-0.2889590561389923	-0.10958058387041092	0.2914304733276367	-0.5653542280197144	0.5698521733283997	0.3047356903553009	0.04031139612197876	0.015742260962724686	0.3544985055923462	-0.5907312631607056	0.06924335658550262	-0.005200290586799383	-0.07940587401390076	0.3849470019340515	0.44402676820755005	-0.43264275789260864	0.20956479012966156	0.37559065222740173	0.13555999100208282	-0.07282716780900955	0.13110503554344177	-0.6477786898612976	0.329287052154541	-0.036610670387744904	0.39147093892097473	-0.5525029301643372	-0.11612400412559509	-0.20605860650539398	0.276801735162735	-0.03082353249192238	-0.0020307383965700865
-0.06014206260442734	0.33898526430130005	-0.4667111337184906	-0.3934711515903473	-0.23337340354919434	-0.44093793630599976	0.5853556990623474	0.26928457617759705	0.170463427901268	0.23288825154304504	0.5170636773109436	0.10231779515743256	-0.3566451370716095	-0.3642604947090149	-0.06111225485801697	-0.3663440942764282	-0.08739400655031204	0.06810016185045242	-0.3631221055984497	-0.00040590984281152487	-0.38770565390586853	0.23910550773143768	-0.042155224829912186	0.522526741027832	-0.1611887365579605	0.36334162950515747	0.19823017716407776	0.45184168219566345	-0.20396456122398376	-0.33127039670944214	-0.3015245795249939	-0.2155051976442337	-0.2897982597351074	-0.2527301609516144	-0.5731390714645386	-0.23896563053131104	0.26540684700012207	-0.20653143525123596	0.1723243147134781	0.45934656262397766	-0.5582155585289001	0.2452031970024109	-0.6160910129547119	-0.05922582000494003	-0.33880534768104553	-0.19540315866470337	0.34669142961502075	0.016455229371786118	-0.3026895225048065	-0.5318819284439087
-0.14615771174430847	-0.20498241484165192	-0.3639443516731262	-0.1596292108297348	-0.23667806386947632	-0.3397434949874878	0.2435394674539566	0.20916792750358582	0.21826833486557007	0.49503254890441895	0.4039679169654846	0.637423574924469	-0.11129283159971237	-0.5941655039787292	-0.1336221694946289	-0.7836117744445801	-0.10961606353521347	0.34350767731666565	-0.34580156207084656	-0.047953493893146515	-0.1501413881778717	0.347451388835907	-0.2058717906475067	0.4216318428516388	-0.05648190528154373	0.41586241126060486	-0.4899406433105469	0.09970901161432266	-0.2653498351573944	0.43236076831817627	-0.007104262709617615	-0.4002571105957031	-0.005169223994016647	0.4637952446937561	-0.6084203720092773	0.048404939472675323	0.10406189411878586	-0.11534661799669266	-0.2364525943994522	0.36134690046310425	-0.2878319323062897	0.5202168226242065	-0.07302713394165039	0.4175400733947754	-0.5338326096534729	0.01828702911734581	0.09680420905351639	0.1752108931541443	-0.32790425419807434	0.10639093071222305
-0.13726551830768585	-0.3718222975730896	-0.607379674911499	-0.19010810554027557	0.2900211215019226	-0.21692803502082825	-0.2374170422554016	0.10979726165533066	0.19997289776802063	0.32182174921035767	0.09405054152011871	0.5795653462409973	0.1290707290172577	-0.5195085406303406	0.5377476215362549	-0.9161779880523682	-0.12943117320537567	0.47653624415397644	-0.34112176299095154	0.04832438379526138	-0.03853436931967735	0.26314738392829895	-0.3696710467338562	0.4722580313682556	-0.2884446382522583	0.20295657217502594	-0.5292203426361084	0.2311551570892334	-0.06046753749251366	0.15337823331356049	-0.08543112128973007	-0.09692218899726868	0.22066178917884827	0.15631693601608276	-0.5601560473442078	0.15049822628498077	0.14938406646251678	-0.2279047667980194	0.22598664462566376	0.172853022813797	-0.6575071215629578	0.38149380683898926	-0.44336917996406555	0.152089923620224	-0.5434736609458923	0.11294396221637726	-0.30504804849624634	0.22711673378944397	-0.3617967367172241	-0.037479910999536514
0.4035297632217407	-0.16994178295135498	-0.2276318222284317	-0.28673097491264343	0.024388305842876434	-0.3133673369884491	-0.018644485622644424	0.3909192979335785	0.7976480722427368	-0.15873849391937256	0.19149497151374817	0.3784712255001068	-0.5234602689743042	-0.2809854745864868	-0.0008265646756626666	-0.446310430765152	0.21125075221061707	0.6862612962722778	-0.21047858893871307	-0.12187064439058304	-0.026304271072149277	0.36143508553504944	-0.11473260819911957	-0.017417753115296364	0.15600667893886566	0.4820363223552704	-0.40392741560935974	0.3155326247215271	-0.5172881484031677	0.6680759191513062	-0.587631344795227	-0.19482025504112244	0.45752012729644775	-0.3882483243942261	-0.3978043794631958	0.04188385605812073	0.3109833002090454	0.1259871870279312	0.003135800128802657	0.333545446395874	-0.06675808876752853	0.8000005483627319	0.4342902600765228	0.23535744845867157	-0.4756479263305664	-0.2113324999809265	0.6697363257408142	0.26265326142311096	-0.05620618537068367	0.0617794468998909
0.35144004225730896	-0.20585711300373077	-0.25696685910224915	-0.2470225840806961	-0.11200490593910217	-0.003043654840439558	-0.24174904823303223	-0.2513173520565033	-0.17153111100196838	-0.251575231552124	0.06497544795274734	0.3999711871147156	0.04657533019781113	-0.08825760334730148	0.0269632525742054	-0.2873704135417938	-0.2236214280128479	0.7871696949005127	-0.04448581114411354	-0.13721762597560883	-0.389255166053772	0.4294127821922302	-0.2590610980987549	0.13992829620838165	0.20383761823177338	-0.06974819302558899	-0.16065213084220886	-0.27437901496887207	0.4734525680541992	0.2537395656108856	0.149448961019516	0.48646315932273865	-0.15162193775177002	-0.1670939028263092	0.358231782913208	-0.08827028423547745	-0.1121535673737526	0.8120163083076477	-0.1726842075586319	0.16343462467193604	-0.37052881717681885	0.7830981612205505	0.7666140198707581	-0.6279610395431519	-0.3657902181148529	0.3630841076374054	-0.09786801785230637	-0.09912827610969543	-0.1520448625087738	-0.2746208608150482
0.4577976167201996	-0.10485448688268661	-0.17245464026927948	0.13838061690330505	0.1062859520316124	-0.38807907700538635	-0.08251907676458359	0.05753446742892265	0.4216814637184143	0.00961625948548317	0.3011265695095062	0.40583398938179016	-0.6022925972938538	-0.16306932270526886	0.003857504576444626	-0.4735659062862396	-0.2507086396217346	0.6006397604942322	-0.27980250120162964	-0.3563663065433502	-0.04532397538423538	-0.11547902226448059	-0.4302399754524231	-0.022997912019491196	0.2588249444961548	0.3071289658546448	-0.3750993013381958	0.40018877387046814	-0.37340211868286133	0.7473689317703247	-0.37655574083328247	-0.07457288354635239	0.3081379234790802	0.08899367600679398	-0.1641213446855545	-0.0886518657207489	0.32381340861320496	-0.1698637753725052	-0.44907695055007935	0.5374550819396973	0.1278640180826187	0.7609208226203918	0.22145165503025055	0.3869897723197937	-0.12037656456232071	-0.31351298093795776	0.446529746055603	0.25347256660461426	0.26310962438583374	-0.0063385614193975925
0.4143092632293701	-0.1154022142291069	0.19071093201637268	-0.28786271810531616	-0.020244892686605453	0.06260249763727188	0.13728757202625275	-0.33712056279182434	-0.216072678565979	0.6932467222213745	-0.04574501886963844	-0.040836770087480545	-0.1288951188325882	0.3083738386631012	0.06288335472345352	0.5322193503379822	-0.0783790796995163	0.2874433398246765	0.24959278106689453	0.17610056698322296	-0.15922144055366516	0.5302137136459351	-0.059306200593709946	-0.7034725546836853	-0.266457736492157	-0.03223428130149841	0.5535353422164917	-0.47114285826683044	-0.19405940175056458	0.2693957984447479	-0.029683254659175873	-0.003102412447333336	0.27340900897979736	0.3227999210357666	0.023321781307458878	0.09086944907903671	0.0329553596675396	-0.20916524529457092	0.22051064670085907	0.45307594537734985	0.1469043344259262	0.31014519929885864	-0.3336051404476166	-0.808351457118988	0.30544936656951904	-0.6138898730278015	-0.10337429493665695	0.08198432624340057	0.1752278208732605	-0.5647780299186707
0.3381616771221161	0.11127544939517975	-0.2453027367591858	-0.19963060319423676	-0.30624285340309143	-0.4795408248901367	0.05130720138549805	-0.14921917021274567	0.349556028842926	0.3070063889026642	0.42463669180870056	0.4211089611053467	-0.6291928887367249	-0.5178600549697876	-0.11982361227273941	-0.5182607173919678	0.2145003229379654	0.17854736745357513	-0.23525786399841309	-0.3389866054058075	-0.15505871176719666	0.2708040773868561	-0.039890579879283905	0.12039177864789963	-0.002049319911748171	0.47276967763900757	-0.10780349373817444	-0.018537715077400208	0.038326043635606766	0.4300360083580017	-0.2714998722076416	0.02868286333978176	-0.06727530807256699	-0.2816877067089081	-0.2387465536594391	-0.36122703552246094	-0.12115833163261414	0.04998233914375305	-0.07943442463874817	0.40463921427726746	-0.05905668064951897	0.46847134828567505	0.12150593101978302	-0.2178732305765152	-0.3048030436038971	-0.13672898709774017	0.5963366627693176	0.015757281333208084	-0.3338736593723297	-0.05006469413638115
-0.05299126356840134	-0.2953944802284241	0.22112347185611725	-0.3185841739177704	-0.13783304393291473	-0.3340030312538147	0.5091810822486877	-0.29045015573501587	0.06121140718460083	0.37620434165000916	0.20203548669815063	-0.5892341136932373	-0.01631093956530094	0.017151810228824615	-0.035852935165166855	-0.05317973718047142	0.11866684257984161	0.40175265073776245	-0.3100976049900055	-0.049464546144008636	-0.21273766458034515	0.10033424198627472	-0.16413471102714539	-0.11494433879852295	-0.2988690137863159	0.05918024480342865	0.8199382424354553	0.41641977429389954	-0.2523755133152008	-0.24795746803283691	-0.7244919538497925	-0.2841155230998993	0.4484768509864807	-0.3947122395038605	-0.40716424584388733	0.09076584130525589	0.12079976499080658	-0.06362373381853104	0.11228007078170776	0.4399503171443939	-0.061166662722826004	-0.13336144387722015	-0.28297120332717896	0.052314262837171555	-0.009099762886762619	-0.06742248684167862	0.09988320618867874	-0.07922376692295074	-0.018251780420541763	-0.21954220533370972
0.11235689371824265	0.018127230927348137	0.2191712111234665	0.05573215335607529	-0.055373091250658035	0.33665937185287476	0.2977323532104492	-0.6540370583534241	-0.028835872188210487	0.22558976709842682	-0.24226516485214233	0.036967210471630096	0.30909499526023865	0.10244256258010864	-0.31930097937583923	0.3682834208011627	-0.17747129499912262	-0.4155246615409851	-0.07784269750118256	0.20286308228969574	-0.3624885380268097	-0.0569017194211483	0.22498983144760132	-0.7190244197845459	-0.36388343572616577	-0.2901107370853424	0.2846039831638336	-0.3615753948688507	-0.46341562271118164	-0.11214523762464523	0.2651844620704651	-0.05923682823777199	-0.8521185517311096	0.07337643206119537	0.12571576237678528	0.18637783825397491	0.27361947298049927	-0.05590115487575531	-0.04682207852602005	0.05236170440912247	0.41851282119750977	-0.2994668185710907	-0.575156033039093	-0.3067379593849182	0.3086574077606201	-0.2199810892343521	0.4851131737232208	-0.35075080394744873	0.1258266419172287	-0.0038654468953609467
0.20664897561073303	-0.23342692852020264	-0.3221700191497803	-0.44635409116744995	-0.11717696487903595	-0.4223226010799408	-0.210346981883049	0.11864792555570602	0.0749930813908577	0.3319503962993622	0.358443021774292	0.3298157751560211	-0.21074005961418152	-0.2787032723426819	0.11349828541278839	-0.5261742472648621	-0.11644277721643448	0.6861040592193604	-0.5360724329948425	-0.06500282138586044	-0.3055829405784607	0.18816910684108734	-0.10633847862482071	0.15329882502555847	-0.1705278605222702	0.037075769156217575	-0.17716000974178314	0.5499338507652283	-0.19273726642131805	0.4294992983341217	-0.251711368560791	-0.3191961944103241	-0.03497256711125374	-0.24378542602062225	-0.328482985496521	-0.2895834445953369	0.30245205760002136	-0.021073903888463974	-0.07232902199029922	0.5701314806938171	-0.4350299835205078	0.5689297914505005	-0.12673382461071014	-0.19918379187583923	-0.5016443729400635	-0.21647846698760986	0.5603825449943542	0.27269309759140015	-0.31940144300460815	0.2070501446723938
-0.036012664437294006	0.21136042475700378	-0.38035154342651367	-0.17274700105190277	0.3656955063343048	-0.3815615773200989	-0.1497841775417328	0.0985044464468956	0.42200177907943726	0.3325200080871582	0.33742356300354004	0.1420726329088211	-0.3719954192638397	-0.42247381806373596	-0.09569764137268066	-0.36808156967163086	-0.1338733583688736	0.5678343176841736	-0.6137736439704895	0.2017683982849121	-0.018283991143107414	0.1412690281867981	0.005655358079820871	0.2549312114715576	-0.23965531587600708	-0.2658342123031616	-0.2758314311504364	0.5621962547302246	-0.15526212751865387	0.39856743812561035	-0.37834060192108154	-0.00016686493472661823	-0.04899592325091362	-0.3191077411174774	-0.3146347403526306	-0.5495548844337463	0.08388128131628036	0.2535482943058014	0.032429035753011703	0.5530230402946472	-0.5086489319801331	0.338267982006073	0.3425540030002594	-0.14124366641044617	-0.5064263343811035	-0.5522207617759705	0.6721426248550415	-0.11614497005939484	0.2383773922920227	-0.26721763610839844
0.111656054854393	0.12712736427783966	-0.38288798928260803	-0.16905975341796875	0.14003226161003113	-0.4393777847290039	0.15924173593521118	0.3206789493560791	0.5231018662452698	0.18814308941364288	0.5927976369857788	0.9542911648750305	-0.28614628314971924	-0.02745877020061016	0.13335178792476654	-0.7556531429290771	-0.3502737879753113	0.7164179682731628	-0.21941329538822174	-0.15859265625476837	-0.04851314052939415	0.25426381826400757	-0.38370585441589355	0.036133039742708206	0.023379769176244736	0.411258727312088	-0.5669258832931519	0.2961028218269348	-0.39134255051612854	0.32325756549835205	-0.10993757098913193	-0.1996048092842102	0.2784329652786255	0.17459669709205627	-0.6068766713142395	-0.13856709003448486	0.09667786210775375	-0.10548704117536545	-0.17547941207885742	0.532455563545227	-0.3073602020740509	0.590582013130188	0.3383661210536957	0.3401632010936737	-0.3150246739387512	-0.34207767248153687	0.15393505990505219	0.47032681107521057	-0.21657155454158783	0.19726885855197906
0.46365290880203247	0.2969138026237488	-0.3118136525154114	0.1163872554898262	0.22885611653327942	-0.41326844692230225	-0.007597033400088549	0.19021888077259064	0.8270014524459839	0.12869210541248322	0.7570198774337769	0.4031260311603546	-0.3515065014362335	-0.33216461539268494	0.20656543970108032	-0.3995096981525421	-0.17020002007484436	0.3435169756412506	-0.04137043282389641	-0.03704503923654556	0.3715224862098694	0.23831138014793396	0.0694626122713089	0.08392226696014404	0.24742168188095093	0.16764713823795319	-0.2501886487007141	0.46624913811683655	-0.15343241393566132	0.18833325803279877	-0.22691631317138672	0.30712661147117615	0.5124348998069763	0.4692484438419342	-0.38564854860305786	-0.5286287665367126	-0.3603506088256836	0.2682493031024933	-0.39399558305740356	0.42003318667411804	-0.1785598248243332	-0.07119788974523544	0.7978042364120483	-0.215007483959198	-0.22793149948120117	-0.3589196801185608	0.34293273091316223	0.3869132101535797	0.20452505350112915	0.0025537018664181232
0.34587469696998596	0.2796960473060608	-0.41516464948654175	-0.3169366419315338	-0.015538397245109081	-0.6333791613578796	0.1339806765317917	0.04649552330374718	0.4705011248588562	0.10487371683120728	0.3208901286125183	0.6262780427932739	-0.4549481272697449	-0.12814861536026	0.043342821300029755	-0.15245391428470612	0.10503394901752472	0.3789587616920471	-0.4220424294471741	-0.1861160397529602	-0.16042976081371307	0.5171380639076233	-0.41671571135520935	0.16087554395198822	0.0986323431134224	0.2439395785331726	-0.04460914805531502	0.5449748635292053	-0.4185914993286133	0.39001619815826416	-0.41142186522483826	-0.2624478042125702	0.2680084705352783	-0.060409076511859894	-0.4690665304660797	-0.4103926420211792	0.5822840929031372	-0.1640697866678238	-0.0927305817604065	0.38284796476364136	-0.44310706853866577	0.3995705842971802	0.5122503042221069	0.07984387129545212	-0.40267157554626465	-0.15219317376613617	0.6978648900985718	0.3214387595653534	-0.15744076669216156	0.1728508621454239
0.21913327276706696	0.3660162091255188	-0.5168894529342651	0.18081559240818024	-0.17162661254405975	-0.45731616020202637	0.24520526826381683	0.12763962149620056	0.6745686531066895	-0.008429923094809055	0.5782945156097412	0.6925992369651794	-0.4542669355869293	-0.45932736992836	0.10368039458990097	-0.564605712890625	-0.2639622688293457	0.35102567076683044	-0.34123361110687256	-0.44597887992858887	0.08700678497552872	0.004057880025357008	-0.48314642906188965	0.3773261308670044	0.54935222864151	0.5372527241706848	-0.16933418810367584	0.2970139980316162	-0.580874502658844	-0.08437756448984146	-0.21769468486309052	0.036345671862363815	0.43956950306892395	0.20670227706432343	-0.29805535078048706	-0.32961660623550415	0.08495571464300156	-0.12409662455320358	-0.46353036165237427	0.16926144063472748	-0.42702051997184753	0.0770709365606308	0.24285240471363068	0.47173964977264404	-0.11664849519729614	-0.0676611140370369	0.06833134591579437	0.37897753715515137	-0.09761861711740494	-0.04960689693689346
0.31328657269477844	0.016496887430548668	-0.3309711515903473	-0.32939615845680237	-0.05511070042848587	-0.2966594696044922	0.14005602896213531	0.25717872381210327	0.46390265226364136	0.35840708017349243	0.34744793176651	0.4278579652309418	-0.529150128364563	-0.5919761657714844	-0.04808250442147255	-0.45318663120269775	0.2070949673652649	0.5266231894493103	-0.3938949704170227	-0.05212286487221718	-0.023862015455961227	0.29315420985221863	-0.15530003607273102	0.36490482091903687	0.09254463762044907	0.2800655663013458	-0.2868025600910187	0.3100990056991577	-0.4660186767578125	0.3918357193470001	-0.29175230860710144	-0.11429329961538315	0.4097789525985718	-0.039118897169828415	-0.2481018304824829	-0.2349271923303604	0.29432564973831177	-0.019339386373758316	-0.06511233747005463	0.5136972665786743	-0.22714142501354218	0.6887308359146118	0.20596949756145477	0.09856925159692764	-0.30567994713783264	-0.31211286783218384	0.453107625246048	0.13993218541145325	-0.20171014964580536	-0.1085091084241867
-0.23172087967395782	-0.25539636611938477	0.05630364269018173	-0.69752037525177	0.1766587346792221	0.016665542498230934	0.45110636949539185	-0.3424507677555084	0.41767647862434387	0.2953963875770569	0.6491003632545471	-0.24657270312309265	-0.04168024659156799	-0.2908084988594055	-0.00553834019228816	-0.6298473477363586	-0.03494378924369812	0.5018770098686218	-0.09792149811983109	-0.17245988547801971	-0.4091675579547882	-0.20297397673130035	-0.3257790207862854	-0.025173567235469818	0.0880885049700737	-0.018846705555915833	0.6197727918624878	0.33748793601989746	-0.5359833240509033	0.03317820653319359	0.041858892887830734	-0.058312710374593735	0.15336456894874573	-0.06914237886667252	-0.1701759546995163	-0.42991071939468384	-0.3854338228702545	0.5183892250061035	0.052522677928209305	-0.12429889291524887	-0.4967365562915802	0.3861924707889557	-0.4524902105331421	0.04498259723186493	0.09161622077226639	0.017062269151210785	-0.03581217676401138	-0.14869742095470428	-0.28662341833114624	-0.37924620509147644
-0.17035485804080963	0.20775088667869568	-0.7658166885375977	-0.2645137906074524	0.2232828587293625	-0.1663428395986557	0.20285922288894653	0.2643119990825653	0.43936148285865784	0.17177481949329376	0.7585909366607666	0.5572143793106079	-0.20106039941310883	-0.4436843693256378	-0.08179497718811035	-0.5400121212005615	-0.29655390977859497	0.5332509279251099	-0.5474950671195984	-0.02455015294253826	-0.15021993219852448	0.5151079297065735	-0.4098884165287018	0.5072791576385498	-0.06452485173940659	0.47414013743400574	-0.4552813768386841	0.4833729863166809	-0.554045557975769	-0.11112674325704575	-0.2822563350200653	-0.27259430289268494	0.2757992744445801	0.04782817140221596	-0.6107856035232544	-0.19142287969589233	0.2982478439807892	-0.08506996184587479	0.03289739787578583	0.45680785179138184	-0.3578261733055115	0.5398063659667969	0.013947111554443836	0.3191854953765869	-0.42137083411216736	-0.24384097754955292	0.1370369791984558	0.20204168558120728	-0.23562940955162048	-0.0954129546880722
0.4518086612224579	0.2211742103099823	-0.532855212688446	-0.1740034818649292	-0.04945347458124161	-0.0695052295923233	0.3672231435775757	0.39387795329093933	0.6812616586685181	-0.3617224395275116	0.4307205379009247	0.18402165174484253	-0.47737881541252136	0.02201046422123909	-0.08902342617511749	-0.2397887408733368	0.09058773517608643	0.3596735894680023	-0.10920298844575882	-0.3264451026916504	-0.18408244848251343	0.577210545539856	0.06965234875679016	0.041411977261304855	0.7742019295692444	0.4027286767959595	0.3406754732131958	0.28555190563201904	-0.6263854503631592	0.26438894867897034	-0.6208580732345581	-0.21993045508861542	0.5022091865539551	0.02551317773759365	-0.36223897337913513	-0.34551358222961426	0.1662525087594986	0.2551572918891907	0.12388253957033157	0.41531574726104736	0.10544376075267792	0.5208917260169983	0.3810981810092926	0.07398851215839386	-0.11302236467599869	0.11772346496582031	0.2964887320995331	0.24355420470237732	-0.017570622265338898	-0.327582448720932
0.4773053526878357	-0.21608050167560577	-0.19565027952194214	-0.31615573167800903	0.11063485592603683	-0.26289209723472595	0.1326202154159546	0.12984003126621246	0.4006960093975067	0.20714734494686127	0.49050164222717285	0.34793350100517273	-0.3698292374610901	-0.5663830041885376	0.2664923667907715	-0.4438740909099579	-0.07274117320775986	0.7284603714942932	-0.5582922101020813	0.010618780739605427	-0.18818847835063934	0.14026768505573273	-0.20320269465446472	0.09854449331760406	-0.13436248898506165	-0.1474641114473343	-0.3828301727771759	0.4558212459087372	-0.7620901465415955	0.43876582384109497	-0.24132169783115387	-0.08463604003190994	0.11638029664754868	0.13728360831737518	-0.1493363082408905	-0.19781003892421722	0.34457752108573914	0.051140207797288895	-0.24173690378665924	0.6973240375518799	-0.2637864947319031	0.3141302466392517	-0.12217920273542404	-0.04533190652728081	-0.5457497239112854	-0.4373728930950165	0.6768662929534912	0.004801797680556774	-0.04069957137107849	-0.16900025308132172
0.24103543162345886	0.3927539587020874	-0.5704513192176819	-0.16258357465267181	-0.02077811025083065	-0.20405377447605133	0.34500041604042053	0.32261204719543457	0.13594397902488708	0.0787695124745369	0.6647330522537231	0.4075539708137512	0.07317245751619339	0.06471697241067886	-0.09874332696199417	-0.33562687039375305	-0.5323508977890015	0.3740958869457245	-0.5037912726402283	-0.2611888647079468	0.0007031540153548121	0.03996581584215164	0.14462442696094513	0.24331654608249664	0.24586479365825653	0.18895582854747772	-0.2649131417274475	0.6006876230239868	-0.2987496554851532	0.33005163073539734	-0.13497191667556763	-0.33084434270858765	-0.24638831615447998	0.5693662166595459	-0.38489392399787903	-0.2665354609489441	-0.04791497066617012	-0.040802471339702606	-0.6396647095680237	0.44735246896743774	-0.021620046347379684	0.3104342222213745	0.05659098923206329	0.3108440935611725	-0.45638173818588257	-0.3217494785785675	0.753418505191803	0.382112979888916	0.0027960259467363358	-0.01948540285229683
0.08241646736860275	0.017905445769429207	-0.5878300666809082	-0.29668906331062317	-0.2564597725868225	-0.26269009709358215	-0.0021860687993466854	-0.28807514905929565	-0.0014280606992542744	0.5531991720199585	0.3616742193698883	0.4692801833152771	0.15885446965694427	-0.5243006348609924	-0.1858595609664917	-0.4924127161502838	-0.2534125745296478	0.46114224195480347	-0.5858496427536011	-0.09708145260810852	-0.06911161541938782	0.23495183885097504	0.033669184893369675	0.22478190064430237	-0.06718704849481583	0.1184169128537178	-0.37490180134773254	0.11750756949186325	-0.26152747869491577	0.3475491404533386	0.043612804263830185	-0.19923335313796997	-0.40242910385131836	0.31694406270980835	-0.49915140867233276	-0.4149949550628662	0.37738680839538574	-0.28563565015792847	-0.30656737089157104	0.2429715394973755	-0.543699324131012	0.26788330078125	0.07744285464286804	-0.04323599115014076	-0.8937329053878784	-0.36514538526535034	0.4217519760131836	0.21647170186042786	-0.14170414209365845	-0.21785706281661987
